Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
64251.57749056816,9.375e-06,10.433735564653155,20.667180819366664,5.172484070085866,1.6201519442302057
64359.23743581772,9.375e-06,10.442860002107677,20.46777701597084,4.875346584424133,1.6206912849590238
64466.99637007713,9.375e-06,10.373928548923763,20.517275434742725,5.15181641493193,1.6206376465907424
64574.76870560646,9.375e-06,10.273064868066166,20.600216892263585,5.115200233013483,1.6254207413120187
64682.305337667465,9.375e-06,10.34456860225114,20.485835549531032,5.208572081449156,1.613824852040757
64789.76995229721,9.375e-06,10.311902195553813,20.611232626646228,4.990904747835844,1.614167953699715
64897.363888025284,9.375e-06,10.317122742390946,20.526813986790643,5.334411160237884,1.6114367172263226
65005.40530872345,9.375e-06,10.254200763706642,20.612133706297588,5.194710179222624,1.6009980981983827
65113.17708802223,9.375e-06,10.310672322369069,21.265118032242786,6.549473873266278,1.6230538098844323
65221.144815444946,9.375e-06,10.364558366657393,20.960775945933094,5.775892003476388,1.6233808352857952
65329.09483551979,9.375e-06,10.254595980131167,20.62763099649905,4.841708506630996,1.613523865336064
65437.038841962814,9.375e-06,10.13717366380239,20.541844697127697,4.8017406835281005,1.6164566621231706
65544.96896266937,9.375e-06,10.21497676557888,21.037558818715368,4.9449147813875785,1.6380270812621636
65652.83291244507,9.375e-06,10.461497760822843,21.44134066301643,6.108946656771963,1.6075136842994857
65760.74144673347,9.375e-06,10.34084686603066,20.650811743263436,5.1329090151114105,1.6140389358400067
65868.76425051689,9.375e-06,10.456818104533847,20.72799715337603,4.786025076291566,1.6216045401978398
65976.58486533165,9.375e-06,10.27455566614023,20.895005790199875,5.236098074671447,1.6241977850762488
66084.68179941177,9.375e-06,10.211957218121729,20.826004710923087,4.9626495141306615,1.6152614353524668
66192.57188844681,9.375e-06,10.223398536105123,20.84688071582423,5.756093956582358,1.6108149234066893
66300.57821679115,9.375e-06,10.350403512870583,20.778405550039043,5.302756130370143,1.6134666609573662
66408.33417391777,9.375e-06,10.275085589168173,20.673859688471268,4.942704623691384,1.6111663768859432
66516.19451522827,9.375e-06,10.190966775885242,20.769863690285007,5.233838804606247,1.6081324391967566
66624.07435321808,9.375e-06,10.124481073438153,21.476307365274916,6.295409897576063,1.6200603175337067
66731.96996951103,9.375e-06,10.154364117855854,20.455682160328426,4.725752811922473,1.6039439926128034
66839.91720199585,9.375e-06,10.198138797222095,21.734836718747886,6.990237642616754,1.612865329320495
66948.00840473175,9.375e-06,10.368505499362415,20.80501851976975,5.386834181014765,1.608371778039512
67055.63328266144,9.375e-06,10.2000136478464,20.68280733630968,4.803172720286963,1.6015892301130228
67163.56473398209,9.375e-06,10.209286714827039,21.133166435743103,6.056069178592388,1.6172455270274568
67271.58165073395,9.375e-06,10.117184685927825,20.901713983757706,4.795672258360722,1.617509137965725
67379.66925477982,9.375e-06,10.215000207824096,20.73384313695073,4.855417119276682,1.6053846265739047
67487.59988284111,9.375e-06,10.167542119365036,20.636252990526994,4.954622713179674,1.5933243827997174
67595.52473926544,9.375e-06,10.226481475073767,20.800060377075916,4.9231531495520215,1.6096043509342328
67702.69885802269,9.375e-06,10.253963970027964,20.620550495200803,4.984719217706266,1.6033222891593448
67809.81517124176,9.375e-06,10.116414496085511,20.78017999913617,5.0910610190054815,1.6060160236702372
67917.18011021614,9.375e-06,10.175792676883594,21.034386725723447,6.002187391416411,1.5921322923684147
68024.49017047882,9.375e-06,10.183126214087528,20.69655688546161,5.131367490891823,1.6066814134133554
68131.80248522758,9.375e-06,10.302362524658461,21.152978998257538,5.179243006003804,1.6176132449792047
68238.98168063164,9.375e-06,10.197933329375928,21.596066162333745,6.891498500262028,1.6031857431353664
68346.24569129944,4.6875e-06,9.879695724925796,20.748518133931043,4.870294985693131,1.5888830844641975
68453.64370846748,4.6875e-06,9.845169486753074,20.73161809805357,4.916297808533429,1.5816864567092748
68560.71622252464,4.6875e-06,9.871566428934235,20.707817976271127,5.213689193071468,1.5972415530051283
68667.76569986343,4.6875e-06,9.844709148330502,21.248169258797148,5.772923604083637,1.5923715851647116
68774.93666815758,4.6875e-06,9.820963601753743,20.64248621482999,4.75652905209215,1.5823061787260684
68881.47747063637,4.6875e-06,9.803424894637109,20.794743251789743,4.888422456832018,1.5956288037137463
68987.90475034714,4.6875e-06,9.766857734207694,20.79041543777051,5.460704250439758,1.589863473137104
69094.1986773014,4.6875e-06,9.802355560807083,20.77759242993344,5.137877725198319,1.5911665533762627
69200.57226204872,4.6875e-06,9.849701375572526,20.700365699554705,4.987770642513237,1.587571883788197
69306.88392686844,4.6875e-06,9.82218403145953,20.714335902710463,5.110805136843389,1.579784875827068
69413.31532359123,4.6875e-06,9.699641459926674,21.294553394624124,6.297007396457164,1.5925866791081436
69519.68235111237,4.6875e-06,9.88061009783287,20.634933409516968,5.097546920122249,1.5822771573700525
69625.94913339615,4.6875e-06,9.82644929586314,20.549960254789845,4.855746229830331,1.58129970271992
69732.21401548386,4.6875e-06,9.715117135114834,20.574744124329843,4.794826626498906,1.583587157240754
69838.44038009644,4.6875e-06,9.746956961009943,20.863823367496643,5.736095814991072,1.5904643857512033
69944.89026999474,4.6875e-06,9.850853077524567,20.707085560372274,5.301793458957925,1.5826705279476954
70051.1434545517,4.6875e-06,9.726616433108138,20.55442309829475,4.772876132956168,1.5809644514065462
70157.48978281021,4.6875e-06,9.74536747995106,20.76215343734083,4.767002843082277,1.5862083541900767
70263.83835220337,4.6875e-06,9.761559286051694,20.606577573275974,5.100552336647468,1.5818069994305157
70370.14334344864,4.6875e-06,9.7355457715081,21.27350863245659,6.3357449246865185,1.5936384731753226
70476.57196760178,4.6875e-06,9.758922493093978,20.577972042586545,4.959120678325602,1.5777173766045165
70582.84717941284,4.6875e-06,9.716587342034737,20.638280892475333,4.68110865758716,1.5823106158779203
70689.17119312286,4.6875e-06,9.707276700572836,20.539028069354266,4.9763668979041205,1.5795484897134606
70795.37929296494,4.6875e-06,9.743219208202163,20.78824009680696,5.270160330150245,1.5947146967593442
70901.65454387665,4.6875e-06,9.718190976043246,20.942800086252888,5.947687861144496,1.5822250011221521
71008.05237221718,4.6875e-06,9.838845704440471,20.91370559818597,6.299985012967236,1.5891253682657607
71114.20166826248,4.6875e-06,9.704241586172333,20.75731466209534,5.197176911732413,1.5875858505424143
71220.01038074493,4.6875e-06,9.76939998774572,20.606312307228336,4.845099882510892,1.5789686341448081
71325.90867161751,4.6875e-06,9.687755419645525,20.54954166783603,4.719167270794197,1.5785838866298803
71431.91849780083,4.6875e-06,9.641070319167435,20.618281458265074,4.893407668532196,1.591313106446823
71537.72589540482,4.6875e-06,9.758359220835754,20.64240632157152,4.717420745992326,1.590326987436058
71643.69900417328,4.6875e-06,9.701983040652209,20.581353777378396,5.141886487382516,1.588703768187292
71749.61327028275,4.6875e-06,9.64319161737807,20.69438012735535,5.540830572043558,1.5857242030196088
71855.4410533905,4.6875e-06,9.753822132589876,20.548763001336436,5.180001854246144,1.5854500651414642
71961.26042556763,4.6875e-06,9.695866072993152,20.508502324548108,4.839348609430755,1.5799619909393647
72067.28195881844,4.6875e-06,9.607642308246003,20.674670618555147,5.488421811039152,1.588408100280235
72173.26401114464,4.6875e-06,9.647374338603386,20.769669475159347,5.011779163744147,1.5968812509794081
72279.21150112152,4.6875e-06,9.61903417824796,20.652220428865135,4.76333346705091,1.5879039145834881
72385.13570356369,4.6875e-06,9.640471067851358,20.90368972221392,5.139652787384723,1.5819570210944536
72491.01252055168,4.6875e-06,9.590067658984175,20.685759928410814,5.07085798981593,1.584889856445469
72596.63700580597,4.6875e-06,9.710959776761298,20.702492198765484,5.022352184435397,1.5764347683329922
72702.3878068924,4.6875e-06,9.645088265111596,20.53207056689715,4.881665834113201,1.5771356634929514
72808.09538435936,4.6875e-06,9.580861606532041,20.886914200690637,5.490578806781248,1.5870369233726334
72913.81882333755,4.6875e-06,9.577221036780568,20.573906560758555,4.671430060014257,1.5806686988891219
73019.47310590744,4.6875e-06,9.637622148323016,20.719042151517996,4.877415381273253,1.5862948526061613
73125.24174070358,4.6875e-06,9.579119358011758,20.715841949550953,4.925159073767956,1.5761687199542254
73230.83616232872,4.6875e-06,9.622706195404705,20.703723082802913,4.668549871407536,1.5793674068353978
73336.4537127018,4.6875e-06,9.568616933348876,20.92370014344192,4.997946340036132,1.5785532648716432
73442.10074925423,4.6875e-06,9.631690512682871,20.80703770247943,5.377992194421758,1.5811006355341404
73547.70719623566,4.6875e-06,9.580355011983979,20.78499665401827,4.983182070130774,1.5833541810112897
73653.49114179611,4.6875e-06,9.62833223562778,20.847136777958262,4.746873437847277,1.581899601016877
73759.40956377983,2.34375e-06,9.42855867390963,20.63166329835528,4.941412288698477,1.5750456871233953
73865.18434619904,2.34375e-06,9.419460392869324,20.63353015821577,4.900087372920333,1.5763736618047317
73970.98348641396,2.34375e-06,9.428674403424516,20.688032909670884,4.953266131905774,1.5786620847401447
74076.6727130413,2.34375e-06,9.550040137133106,20.579601446715568,4.756480659252949,1.5775053571255568
74182.357827425,2.34375e-06,9.441710397538058,20.68418831769542,4.71869111451337,1.5807675305613107
74288.24220728874,2.34375e-06,9.418780448362911,20.541051763811957,4.867618215892432,1.5777088345547894
74393.98910355568,2.34375e-06,9.414135834665654,20.553992244483464,4.67171570739984,1.5741684160406928
74499.59835958481,2.34375e-06,9.428415714433024,20.58850747587172,4.688594835954817,1.5784865828367407
74605.37374734879,2.34375e-06,9.45351765484554,20.607707022811194,4.6982670529039225,1.5752086276968305
74711.0511636734,2.34375e-06,9.420524976810652,20.57194238498625,4.58049666835104,1.5721868002262152
74816.85902571678,2.34375e-06,9.447758060331253,20.747571120063974,5.49772664558488,1.5737296732974304
74922.66123747826,2.34375e-06,9.373161659604007,20.60530194439746,4.746553163833202,1.571209782297962
75028.47947478294,2.34375e-06,9.393050283226783,20.635073318776072,4.963873642455389,1.5768814897763417
75134.10002827644,2.34375e-06,9.359849740413123,20.576236027951158,4.822638344411635,1.5779247514347707
75239.77113485336,2.34375e-06,9.382150357219418,20.594131414808068,4.9258103433848355,1.5702730924335961
75345.42381811142,2.34375e-06,9.37861707030492,20.660093388962274,4.755805294307432,1.5715364243625587
75451.10526490211,2.34375e-06,9.409706503225875,20.601393328248033,4.99711583019325,1.5693310231917224
75556.68995475769,2.34375e-06,9.386067644315988,20.588602132438673,4.940047733131462,1.5748099499770616
75662.28008151054,2.34375e-06,9.379114921758477,20.632258990753435,4.879298468074665,1.5769477137928778
75767.86206531525,2.34375e-06,9.377724150183685,20.558507738151985,4.665856629726205,1.5741787367787725
75873.61640071869,2.34375e-06,9.406760145014447,20.62923243375844,4.891694432390173,1.576881784761466
75979.38779830933,2.34375e-06,9.363899558868884,20.67619991827258,4.935468948732942,1.5770347040426966
76085.25842285156,2.34375e-06,9.419972291102146,20.708600123464787,5.141594697234227,1.5759465544259377
76190.99076795578,2.34375e-06,9.37120656591132,20.643036313288572,4.6964298673467715,1.578059874191498
76296.8239827156,2.34375e-06,9.445761124098267,20.678107034496687,4.96147127515714,1.5899553461821556
76402.550822258,2.34375e-06,9.456446978848824,20.576330780824463,4.773052721030993,1.5836511714589703
76508.29049825668,2.34375e-06,9.416299495327364,20.556167717421378,4.8265888127886685,1.5780435174821918
76614.01820540428,2.34375e-06,9.411691697304008,20.557830500137985,4.659762509614345,1.5787730233213155
76719.8248269558,2.34375e-06,9.427980393231062,20.572014702945786,4.796132923937922,1.5809729898588938
76825.63814139366,2.34375e-06,9.380838430759024,20.6947885316565,4.925607602482927,1.5786943379819627
76931.45657539368,2.34375e-06,9.358451605692927,20.53207804375829,4.674586369669818,1.5745360401727815
77037.22725224495,2.34375e-06,9.315712083020703,20.55575938630442,4.571977774426051,1.5768752726410804
77143.06946539879,2.34375e-06,9.31901125781492,20.56202342005893,4.8014303640007325,1.5768223659798026
77248.8782017231,2.34375e-06,9.379024792843499,20.571400711356787,4.853851238081257,1.5745747917210475
77354.63101673126,2.34375e-06,9.367419874676088,20.552670382447,4.639266441505771,1.5749978162179292
77460.22731304169,2.34375e-06,9.376670469125573,20.639842334783683,4.642809715479125,1.5738394958275645
77565.80897498131,2.34375e-06,9.337971218658943,20.585015041661485,4.989693089378874,1.5722072775179714
77671.3587641716,2.34375e-06,9.348525174345516,20.64111566994151,5.277137527406355,1.5735355483355937
77777.06755685806,2.34375e-06,9.336585695479595,20.56790536846282,4.689700259701498,1.5766245729858652
77882.66481685638,2.34375e-06,9.323946366413157,20.593970197388437,4.811114646453738,1.5759520093484165
77988.134496212,2.34375e-06,9.417441550170055,20.696129981478656,4.816186665559503,1.5904678186585757
78093.7222006321,2.34375e-06,9.376254880632795,20.71439464374132,5.169464815991611,1.5848183376617926
78199.32497620583,2.34375e-06,9.342398132399426,20.66384807733659,4.637140296347329,1.5819341052110372
78305.06084442139,2.34375e-06,9.345347329911105,20.827569624725204,5.57037456093221,1.5817411374542594
78410.77174568176,2.34375e-06,9.316810370925594,20.578847631125363,4.626071989396913,1.5800730246352512
78516.43489551544,2.34375e-06,9.355951294545262,20.584275965488665,4.750120396365064,1.5756611764633914
78622.06226277351,2.34375e-06,9.353317217403012,20.627497970088285,4.7431032800711606,1.5773932276678544
78727.68664479256,2.34375e-06,9.341492687521917,20.5684129344013,4.783417351619397,1.5786669472461565
78833.40364551544,2.34375e-06,9.352139790888272,20.593593314536665,4.87716330798083,1.5769246518558508
78938.97281098366,2.34375e-06,9.3526907007528,20.57692006128925,4.700978627728933,1.5752742102286423
79044.6300239563,2.34375e-06,9.358055136840576,20.615414967289922,4.598238049311649,1.577534447119575
79150.27822446823,1.171875e-06,9.270257277753204,20.597473087629698,4.692344180885368,1.57686194190357
79255.99181437492,1.171875e-06,9.279294035009299,20.577254774115374,4.72738157764414,1.5751494997273312
79361.79659748077,1.171875e-06,9.284694275311091,20.525843824541518,4.752617646452977,1.5761498406184724
79467.56101608276,1.171875e-06,9.267192944462726,20.57271765611713,4.612764374873458,1.576792587591231
79573.26257658005,1.171875e-06,9.269090893699321,20.482286767136426,4.681953100143516,1.571763232525019
79678.99470114708,1.171875e-06,9.266421244972452,20.497986139001835,4.639151667582273,1.573893489473052
79784.64237475395,1.171875e-06,9.264816080867964,20.531014447084466,4.864576305529147,1.5739305434898485
79890.33813405037,1.171875e-06,9.253152606322097,20.518027489312207,4.791046389359008,1.5725648746020482
79995.97470140457,1.171875e-06,9.255107678663865,20.55972998858638,4.6304545800200865,1.5723499621104415
80101.54500508308,1.171875e-06,9.283838830617734,20.56192873570222,4.9576398443636815,1.5744533663467561
80207.07654738426,1.171875e-06,9.249129178662638,20.55289381539956,4.582022083428161,1.5743546515174556
80312.73499751091,1.171875e-06,9.249973879436205,20.519632727657278,4.606322466165687,1.5746517660027837
80418.33685731888,1.171875e-06,9.257547304820951,20.54810763539919,4.77258160740532,1.5751754565476426
80524.026106596,1.171875e-06,9.244912013574176,20.64378963329028,5.211241929492074,1.5757565216992002
80629.5938847065,1.171875e-06,9.254795891321377,20.550854400667465,4.700446068636626,1.5755180000371871
80735.13832449913,1.171875e-06,9.25213438929734,20.506142137762033,4.662770643702542,1.5733649496605382
80840.71035981178,1.171875e-06,9.282091614291302,20.555165782967535,4.8370508950665325,1.5746649591764992
80946.4752805233,1.171875e-06,9.289790521780189,20.568010386143943,4.7741369870335255,1.5741374854833936
81052.22129416466,1.171875e-06,9.246380489741966,20.59865968524912,5.134927379462464,1.572446431599312
81158.04473900795,1.171875e-06,9.249152701053463,20.540073031471533,4.6091709716749305,1.5721077857985797
81263.92418313026,1.171875e-06,9.269842061998585,20.5379708865429,4.682709742224226,1.5717253023304554
81369.7476913929,1.171875e-06,9.288638087789103,20.53077178332318,4.646488183750738,1.5728116293708312
81475.5291223526,1.171875e-06,9.245176559196706,20.61120796969855,4.656898899925749,1.5718529800943277
81581.31281661987,1.171875e-06,9.225228191298402,20.59772026057587,4.838368800126847,1.5740719573439608
81686.98260235786,1.171875e-06,9.248169205135108,20.593438750146777,4.895857144219747,1.5746926872026135
81792.77778959274,1.171875e-06,9.277334255427554,20.611488371747694,4.607635376143065,1.5726685572686343
81898.61367082596,1.171875e-06,9.247701449127605,20.574430941658537,4.715916262691317,1.5738825715699643
82004.45276236534,1.171875e-06,9.238346754827434,20.57753391660052,4.570362483535255,1.5729558119121525
82110.24420022964,1.171875e-06,9.247051163807456,20.647984855403745,4.636724818431114,1.5742718723601565
82215.96728014946,1.171875e-06,9.249253579783636,20.668626353687202,5.145275324095253,1.5738820070691628
82321.7619395256,1.171875e-06,9.22703001896983,20.62724629222013,4.632489606540648,1.5718712080165889
82427.47679424286,1.171875e-06,9.260982639780552,20.6730383101267,4.77091369569441,1.5700275907040635
82533.2251970768,1.171875e-06,9.25209453913756,20.551312453460735,4.639805155253838,1.5715177782808967
82638.88326478004,1.171875e-06,9.237730880122482,20.586513474486242,4.6617771157601435,1.5737135532956998
82744.46988964081,1.171875e-06,9.258545532235061,20.66208048645474,4.654873459207203,1.5695795153509406
82850.17659330368,1.171875e-06,9.262933199855526,20.650378872873585,4.6406564601027025,1.5735353369535703
82955.90317082405,1.171875e-06,9.24221363543508,20.561346268503453,4.590537653244387,1.569879820136363
83061.60879445076,1.171875e-06,9.266388330036825,20.626623040234165,4.868189147925433,1.570007618052713
83167.33076167107,1.171875e-06,9.267038982252842,20.60357059778026,4.603271838193375,1.571214896908334
83272.98053956032,1.171875e-06,9.239166802355111,20.75724196477864,5.340618609267106,1.5735538060441576
83378.55594968796,1.171875e-06,9.27584714394525,20.557953295655224,4.583890095782856,1.5724206716276108
83484.12126135826,1.171875e-06,9.279876451923577,20.609527870334386,4.591877869675146,1.573865474088258
83589.76063871384,1.171875e-06,9.223703987323832,20.609478610871882,4.7702193078080475,1.573799405334624
83695.56306099892,1.171875e-06,9.288459477432058,20.563242524463487,4.63295222852533,1.5696749139718622
83801.24810695648,1.171875e-06,9.228329034232965,20.637268966322225,4.597881721502529,1.5722095041520276
83906.88321995735,1.171875e-06,9.210559285597908,20.606011343254586,4.607650825221001,1.5703742911815397
84012.81294608116,1.171875e-06,9.238660381960427,20.712755405815514,5.294563950548298,1.5715849086931883
84118.61905193329,1.171875e-06,9.2525679363549,20.637151813838937,4.890038104514451,1.5723678197903976
84224.39688944817,1.171875e-06,9.232984291097056,20.621233289911647,4.645323853704582,1.5706878439647423
84330.25634002686,1.171875e-06,9.226440138422744,20.704358692826432,4.684843195664724,1.5706101473291894
84436.03973698616,1.171875e-06,9.266552026565527,20.61857818184565,4.6836781520352915,1.5678318772763988
