Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
13475.690458536148,2.34375e-06,6.904694780830248,69.21243568780622,4.607067076217296,1.8296215262922584
13490.792691707611,2.34375e-06,6.9039646530760255,68.59014659418655,4.727866711283839,1.8309445125478234
13505.756204605103,2.34375e-06,6.887087031925381,68.40960751916793,5.1394203789289605,1.8317283929415906
13520.702686071396,2.34375e-06,6.878006039163032,68.93910271503599,4.4829126757244735,1.8291025933992124
13535.656677246094,2.34375e-06,6.896880085146722,68.85934269632259,4.692573767373728,1.839604683832304
13550.680675506592,2.34375e-06,6.882465918414864,68.9817256768507,4.532745843931686,1.8295478266032135
13565.754959583282,2.34375e-06,6.862597012779883,68.81025001865682,4.775929097020349,1.8299026768392983
13580.695569515228,2.34375e-06,6.880285312407002,69.18073073121555,4.596728803058003,1.8339454793648042
13595.649210691452,2.34375e-06,6.8949865868637685,68.54281298530539,4.745466670546421,1.8314041367206453
13610.6101937294,2.34375e-06,6.848045833125397,69.06481977982433,4.546574678642806,1.8291122236626638
13625.719816684723,2.34375e-06,6.89788167430353,68.38440119975847,4.489717332706895,1.8338185539011993
13640.699938058853,2.34375e-06,6.876537928843821,68.37463248812001,4.602021690191225,1.834651469240119
13655.642482757568,2.34375e-06,6.849297552801377,68.44834215611289,4.46348084915516,1.8316974755698656
13670.58108663559,2.34375e-06,6.89587438547348,69.19196935585254,4.476703406045603,1.8306012391178024
13685.588449001312,2.34375e-06,6.856237306719164,68.57906979715202,4.765267876913382,1.831009321531548
13700.681712150574,1.171875e-06,6.83653753797689,68.7277605606479,4.728759236890216,1.82937062079137
13715.618003845215,1.171875e-06,6.8122855861569445,69.0899108498462,4.508760603084121,1.8332462767762303
13730.57151389122,1.171875e-06,6.804835373050642,68.56466343449854,4.7460226901741915,1.8300266824889846
13745.524380207062,1.171875e-06,6.817034008338687,68.61948299795334,4.391812737043514,1.8304760584991377
13760.553555250168,1.171875e-06,6.807431153269263,68.46940837539927,4.536779586437136,1.8318658258934426
13775.616008758545,1.171875e-06,6.814303641942119,68.65046708823667,4.648875984369322,1.8376158519412562
13790.567662477493,1.171875e-06,6.824985334549092,68.35935923415289,4.779109500618868,1.8304425958948851
13805.51799416542,1.171875e-06,6.829320590208743,68.57189101966314,4.587250792037609,1.8291520317397092
13820.514316797256,1.171875e-06,6.816864649454753,68.87761519821807,4.448232187670331,1.833037897468634
13835.613451719284,1.171875e-06,6.806743370658953,68.32600548370634,4.692484322481377,1.8288845229987083
13850.580130338669,1.171875e-06,6.804576949066036,68.97016435013911,4.549307133874228,1.8336784476548054
13865.524610757828,1.171875e-06,6.810267835324291,68.63614831646467,4.32078041963799,1.8302233793393556
13880.46699666977,1.171875e-06,6.810080012478515,68.63960805763357,4.448209232064181,1.825749763392623
13895.483751296997,1.171875e-06,6.799347811031925,68.4403798434224,4.782412907800009,1.8272935893897446
13910.558859825134,1.171875e-06,6.804124004062613,68.52858183287239,4.422035785054051,1.8289748323309662
13925.497088193893,1.171875e-06,6.786416166670369,68.2270244339382,4.974766327614008,1.829107965600699
13940.434276103973,1.171875e-06,6.803509724397043,68.74861786544564,4.977105017373728,1.8256351703009641
13955.393648386002,1.171875e-06,6.8133280606433475,68.79715159650425,4.379018930834393,1.8279571843353315
13970.493750095367,1.171875e-06,6.783281118256451,68.75651072559127,4.3908698574332305,1.8289840463928722
13985.48426914215,1.171875e-06,6.781343215004692,68.53564661687558,5.100591224847838,1.825958863049048
14000.42690896988,1.171875e-06,6.815155754383652,68.64487030198579,4.480879232717115,1.8282586519208892
14015.362431049347,1.171875e-06,6.801614195338333,68.91951349607079,4.391114973911019,1.8302619452148656
14030.367112398148,1.171875e-06,6.787237085665627,68.69772718952494,4.534094958638036,1.8278623992356848
14045.448031663895,1.171875e-06,6.779617155318122,68.63209671708553,4.576527440270712,1.8279333487929796
14060.387506484985,1.171875e-06,6.7947339515604845,69.00623025335707,4.451799355440362,1.8251280543302582
14075.337052822113,1.171875e-06,6.790006072193297,68.329292608342,4.877189515579579,1.8258864952049485
14090.289126873016,1.171875e-06,6.793266074014934,68.80154963244827,4.385420652877452,1.8249391884720418
14105.327872991562,1.171875e-06,6.7865350380258445,69.05168954850257,4.53976523820744,1.8305223177001373
14120.4000146389,1.171875e-06,6.810047497106188,68.41818965806215,4.788372139154479,1.8276705815480465
14135.352430343628,1.171875e-06,6.815063114145963,68.65184716738632,4.4880098351766895,1.8244660121365908
14150.295002222061,1.171875e-06,6.801856642423966,68.81249858303258,4.361654844062273,1.8266755108854762
14165.29015827179,1.171875e-06,6.787605483787559,68.4615325591384,4.430768822958303,1.8237219974477752
14180.394121646881,1.171875e-06,6.784327611798902,68.65549743269771,4.434317534690679,1.8268922270301824
14195.36492061615,1.171875e-06,6.794656945974721,68.31243929035138,5.396019783907159,1.8256931727886456
14210.303626060486,1.171875e-06,6.794140235513219,68.78931774856339,4.53431828343591,1.8240068489870191
14225.24912929535,1.171875e-06,6.791736774921544,69.04087623739848,4.547467598138853,1.827441148845352
14240.270125627518,1.171875e-06,6.778395518244312,68.35383087360276,5.006351027377816,1.8298230318712545
14255.343221187592,1.171875e-06,6.759996088935708,68.47575420070639,4.388126749437909,1.8268845881310487
14270.284505605698,1.171875e-06,6.769751828856593,68.400817088174,5.2859368399686595,1.8262300855884541
14285.22992348671,1.171875e-06,6.793522925096549,69.01198484138902,4.46170749398165,1.8274671550388406
14300.195261955261,1.171875e-06,6.779041589654231,68.8006929566002,4.4281101989746094,1.8239549870729082
14315.310763597488,1.171875e-06,6.7757627452171425,69.2297134591038,4.96953443305437,1.8255989703711626
14330.299261808395,1.171875e-06,6.772051820224763,68.68915313292584,4.390472809547601,1.8264103296715792
14345.229568004608,1.171875e-06,6.786008756317399,68.66311674381795,4.382640150203262,1.824586179127408
14360.168356180191,1.171875e-06,6.7761429956410275,68.6285687517635,4.527733562380768,1.8306309302957433
14375.176498413086,1.171875e-06,6.775639844276893,68.58994010359669,4.444144478731377,1.8256550615332854
14390.265717506409,1.171875e-06,6.75585055776212,68.38301814378605,4.870324848973474,1.825101439842203
14405.215942382812,1.171875e-06,6.784322790022574,69.11038766172166,4.604047986407613,1.8284738121121258
14420.16798043251,1.171875e-06,6.774777157441768,68.57746091412918,4.404943255047465,1.8208889455435238
14435.122471809387,1.171875e-06,6.755838430698453,68.85013522740319,4.405814730622048,1.8206050448647337
14450.167239665985,1.171875e-06,6.748742394829152,68.54286002225489,5.008052928835847,1.8253610695677938
