Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
40126.898742198944,3.75e-05,2.1564754310635705,7.372657443414619,4.051767064963177,0.9647960940893252
40171.6298084259,3.75e-05,2.4471719888607226,6.702862003588953,2.2343187854548168,0.9660636318037787
40216.27832198143,3.75e-05,2.1697931902439,6.689770540251208,2.0729246491839173,0.9525662567155542
40261.17637372017,3.75e-05,2.409400895471347,7.781027742291875,5.009277654757166,0.9546649098104468
40306.05525636673,3.75e-05,2.3410249317495766,6.802168778993597,2.5736443489220493,0.951803378475924
40350.81474542618,3.75e-05,2.736573991532317,8.116342043543392,5.5511666850679235,0.9593596223989181
40395.69404697418,3.75e-05,2.3654487172111134,7.134825765146121,3.3352599028569117,0.955118622305758
40441.38947415352,3.75e-05,2.1573626539094852,6.582408477327491,2.0633299663568,0.9554898190101082
40486.271988630295,3.75e-05,2.1872458812317563,6.801252384249053,2.889748815062699,0.9666271699846501
40531.13897752762,3.75e-05,2.57814689718309,7.33824566172582,3.975258709366914,0.9509676995571498
40575.91868066788,3.75e-05,2.4570912133583387,6.971852716951115,3.1937649866577926,0.9687643210658019
40620.83851647377,3.75e-05,2.429411195492701,10.0690647027414,8.422391825876419,0.9511225282472805
40665.842042684555,1.875e-05,2.110671031279642,6.586405985311885,2.1186736866167397,0.9440094468906707
40710.84133172035,1.875e-05,1.8155403843342932,6.512109312043036,1.6948084594337804,0.9317607094888899
40755.62199306488,1.875e-05,1.9075223853245025,6.565241039395191,1.7296597912053393,0.9389942532192707
40800.33047246933,1.875e-05,1.930840608895585,6.675110813430971,2.308637332308824,0.9343658922031707
40845.18025660515,1.875e-05,1.8844366021495047,6.704326261612116,2.426479237550383,0.9387868098433921
40890.03122854233,1.875e-05,1.9376329648690145,6.574023518034757,2.0673430327397244,0.925480810311661
40934.99610352516,1.875e-05,2.0898614310175994,7.308539326093231,4.156113953802995,0.9334495965577618
40979.91424584389,1.875e-05,1.9903748069304585,6.479225336864248,1.892518246401647,0.9353100761384052
41024.74791717529,1.875e-05,1.8138887840541986,6.511098626054765,1.8260136136583462,0.9354925424804302
41069.440700769424,1.875e-05,1.8521275422177896,6.526170861785995,1.7747436815006719,0.9384475174197219
41114.32129430771,1.875e-05,2.0457001012096856,6.56520664197126,1.8814054574176764,0.9296221182036247
41159.144105196,1.875e-05,1.8420113461916563,6.517162936780442,1.8915825473275154,0.9326627014203536
41203.86046624184,1.875e-05,1.8689336337244142,6.5240020614471295,1.5440699486216163,0.9306952746343925
41248.71665453911,1.875e-05,1.9229622339724626,6.59580960609822,1.5663099301089147,0.9365524305247078
41293.35000038147,1.875e-05,1.934412175927223,6.7287985374452495,2.8369001546483132,0.9369699470467603
41338.280975818634,1.875e-05,1.8269107760410275,6.5276046677919055,2.028748292376281,0.9279191182912323
41383.06610202789,1.875e-05,1.9201044063099095,6.801471846263517,2.6360657127040206,0.9290896167105939
41427.66300487518,1.875e-05,1.985710885463951,6.686835973863211,2.0893649326008594,0.9315871138016515
41472.27657699585,1.875e-05,1.8361092811073763,6.679117624518487,2.3247679935139454,0.9344602882320787
41516.93075919151,1.875e-05,2.2217865433197854,6.594769288295537,2.1077464595721787,0.9414481181024441
41561.79520654678,1.875e-05,1.9448295429538942,6.6733268392506835,2.2043644607446757,0.9400944322750089
41606.74884915352,1.875e-05,1.8608033690947652,7.115882185018902,3.720642371693994,0.9258093098804094
41651.59642648697,1.875e-05,1.8117158729956233,7.312240614209856,4.289841990865719,0.9282202212060975
41696.34237718582,1.875e-05,2.0684238972342515,6.638800957055488,2.042876091732341,0.9272843758020414
41741.33437895775,1.875e-05,1.8544535808007356,6.521332489373814,1.7882901793072938,0.9280455959753564
41786.17899608612,1.875e-05,1.8465724425671965,6.664026563796238,2.738155855798418,0.9221670915172402
41830.892104148865,1.875e-05,1.8955206872335548,6.520524790286453,1.640584753728976,0.939212994581902
41875.8433470726,1.875e-05,1.9041018877741636,7.219337897999991,3.6570344475424212,0.9486244045613944
41920.460268735886,1.875e-05,2.019153838036056,6.544272696251723,1.96024476312528,0.9304866127725707
41965.317435503006,1.875e-05,1.8642277899118502,6.621064250939718,2.4538426295966858,0.9344950092975105
42010.10727238655,1.875e-05,2.0224991130481436,6.701961228701211,2.1464429770305657,0.9270122042163932
42054.77992987633,1.875e-05,1.9612689351774957,6.724622122706522,2.264989928227321,0.9573754857748706
42099.71209645271,1.875e-05,2.0980384707233726,6.6123008308295415,2.1727604471194515,0.9342928755898089
42144.63669204712,1.875e-05,1.8908672614175766,6.667769409751079,2.263911314071364,0.9285749027987542
42189.60784482956,1.875e-05,1.9357531789873468,6.5247560523522745,1.958481469123986,0.9191013461801854
42234.44594621658,1.875e-05,1.846679360662436,6.595191468065086,2.4612264159378734,0.9266014433505834
42279.21973609924,1.875e-05,1.7891250977750683,6.920438587131785,3.391037589881071,0.9357762665467306
42323.950831890106,1.875e-05,1.8159860353869384,6.485168115874089,1.8528297278531798,0.9275661583883658
42368.88346982002,1.875e-05,1.858674843150627,6.668123244380703,2.174766773782718,0.9236842684673112
42413.770287036896,1.875e-05,1.8414253532777936,6.760903145967008,2.30768517415235,0.9416429543903745
42458.57858324051,1.875e-05,2.1551871340565776,6.860174760906596,2.8296276019636992,0.9261669085129905
42503.4730386734,1.875e-05,1.9020643531733306,7.067673436602945,3.377139359978354,0.9361566500952578
42548.33769440651,1.875e-05,1.8962453599401727,6.736284182767003,2.514726978958033,0.926482426964878
42593.14313697815,1.875e-05,1.8705261886228413,6.594988539721045,1.6092975932321731,0.9368279857224295
42637.88927412033,1.875e-05,2.069910246687509,7.670018529123786,4.910319655108604,0.9263235398682431
42682.58813691139,1.875e-05,2.13133825356843,6.557659513943005,2.1023072844098327,0.9293813534787619
42727.2120051384,1.875e-05,1.8644383293249134,6.565649235008509,1.7904947851873507,0.9256747828627201
42771.97139143944,1.875e-05,1.8309784976945331,6.687910721585017,2.3470345078000596,0.919276378215569
42816.908229351044,1.875e-05,1.9102157566716762,6.438176736552634,1.7625097189739252,0.9184324436689322
42861.708068847656,1.875e-05,1.9166764314057396,6.897090696830993,2.8379577490934143,0.9369572204237987
42906.53754067421,1.875e-05,1.936408392067164,6.7997153344693215,2.283307122880486,0.9385001764491037
42951.214819192886,1.875e-05,1.8766496818573748,6.9957576416194565,3.178062662501244,0.9379612586250297
42995.909717559814,1.875e-05,1.9175091712201229,6.822905504960524,2.538323046447365,0.9303584770221314
43040.56974887848,1.875e-05,1.811034019657823,6.611229051297605,1.7773886565190211,0.9342328863649264
43085.23230409622,1.875e-05,1.8157067096515649,7.445035832652942,4.755279366074094,0.9330389745068063
43130.09471201897,1.875e-05,2.4273739266699565,7.034241846245461,3.150124052983181,0.9348259342702411
43174.829899311066,1.875e-05,1.804896901778619,6.6907666164674735,2.4466846587551627,0.9401600145817293
43219.66394853592,1.875e-05,1.8493012476922819,6.7875301246760555,2.506827584041911,0.9377691812823284
43264.358067035675,1.875e-05,1.8000958245308674,6.688436725856398,2.1182082886908464,0.9217137395549534
43309.061227083206,1.875e-05,1.9053339825301874,6.909427101683826,3.454112739320014,0.9276208437290235
43353.72293281555,1.875e-05,1.9528348401595985,6.610809920467322,1.9173228974554948,0.9208532127772595
43398.392853975296,1.875e-05,1.842392658709611,6.640601249335361,2.4217268731184065,0.9301347383247454
43443.07366633415,1.875e-05,1.9259430501847536,6.898281439749784,3.0111614202997488,0.9346225762926439
43487.79593420029,1.875e-05,1.9813681563393015,6.613829696316822,1.92994839127656,0.9163817742420092
43532.49864792824,1.875e-05,1.7996156253015625,6.730071224790138,2.5845643839259056,0.9234670926277591
43577.10295200348,1.875e-05,2.0678051463024647,7.893129486959711,5.175962158980643,0.9400846207639876
43621.813143491745,1.875e-05,2.418471644398076,6.7165184477499045,2.7185400701632165,0.9189076242670575
43666.46270084381,1.875e-05,1.8152665707148707,6.6395832131525205,2.2616728472861514,0.9300932076195165
43711.23685622215,1.875e-05,1.7971413826899016,6.858047101498215,3.0723966853633806,0.9320257282535734
43755.92191004753,1.875e-05,1.9109938744855925,6.603934159015655,2.326460793367617,0.922247821994936
43800.59015059471,1.875e-05,1.8747282349563905,6.6554206678127965,2.352380249606576,0.9311768580676726
43845.19161725044,1.875e-05,1.7528043061223404,6.7581769282488535,2.1506221674050496,0.9385915898866284
43889.88618707657,1.875e-05,1.9252671444133767,6.902009693194102,2.4633108928704717,0.9497742504152107
43934.51097750664,1.875e-05,1.8848885925306866,7.03551753477247,3.2265170735158737,0.9202008427295566
43979.21046757698,1.875e-05,2.096481167292986,6.491242939051619,2.0384107067326833,0.9157916183128257
44023.83054971695,1.875e-05,1.7310315728838979,6.873029269067294,2.812708977377339,0.9260373171345653
44068.451491355896,1.875e-05,2.081358286982677,6.525472652638193,1.7925700145162595,0.9203652457886659
44113.12552642822,1.875e-05,1.7597033068130576,6.854437133526526,3.0572725818415356,0.9207975885083511
44157.78214240074,1.875e-05,1.7289605424269519,6.674948109204497,1.9132860341649147,0.9302416315465085
44202.43538379669,1.875e-05,1.907601488092558,7.119768604874131,3.3226990329232184,0.9338007383716339
44247.09724187851,1.875e-05,1.8203510974057169,6.747568244155734,2.24880667036506,0.9308040977682274
44291.715369701385,9.375e-06,1.7359793955728222,6.450330222288429,1.6459169059802012,0.9073538807851862
44336.40196466446,9.375e-06,1.6406163893545043,6.644142788424082,2.277188027740284,0.9137422502751619
44381.024534225464,9.375e-06,1.6033499012445058,6.721210756981947,2.281578068824331,0.9125875439734611
44425.673884391785,9.375e-06,1.6209301202457893,6.494496235478068,1.5527498743336672,0.9087554480974345
44470.339851379395,9.375e-06,1.598879758777514,7.059945896298251,3.733839951047472,0.91194411784394
44515.4256503582,9.375e-06,1.7016317995519585,6.592485988651285,1.7737882213228067,0.9165661049446469
44560.3125269413,9.375e-06,1.6411107131040812,6.503228134042532,1.5582525921475356,0.909835871100228
44605.23096346855,9.375e-06,1.6151684568227966,6.44805823121978,1.5146352585713574,0.9097786658843678
44650.04414176941,9.375e-06,1.5715995891063808,6.91175887603326,2.8407794101982358,0.915942429084118
44694.87048959732,9.375e-06,1.7058330624481368,6.608437496828993,1.916081143032973,0.9152371609370065
44739.58352971077,9.375e-06,1.6703355915559446,6.522871274361817,1.9675823964890402,0.90919506895705
44784.62185668945,9.375e-06,1.6598490984279166,6.517013780789984,1.862615002188713,0.9107025269393361
44829.784103393555,9.375e-06,1.6164436548785435,6.539726960424619,1.4322658660305534,0.9120776037502221
44874.91783165932,9.375e-06,1.6548642348722031,6.500110368654079,1.517530740142628,0.9136827006306513
44919.944220781326,9.375e-06,1.6161988055988306,6.51669362473053,2.042044509596126,0.9075585960635809
44964.75180864334,9.375e-06,1.6827920686134659,6.701573488741118,1.8182884289200898,0.9426881666197781
45009.52437019348,9.375e-06,1.6817864958705797,6.541955804694916,1.6998872040183681,0.9120132322175087
45054.19951033592,9.375e-06,1.6789676364870887,6.515737033155794,1.7297125457958051,0.9040783572835228
45098.88992142677,9.375e-06,1.6814657864457705,6.5302557181193635,1.72120366916535,0.9070040500004936
45143.85610508919,9.375e-06,1.6362233276575642,6.562846520590404,1.9575965128127177,0.9060762520020187
45188.894352674484,9.375e-06,1.6255436809987969,6.558545853441514,1.9666766367140849,0.9136101313095979
45233.68790221214,9.375e-06,1.644126002818943,6.547380691940427,1.9362575069354597,0.9105660815774796
45278.39781832695,9.375e-06,1.6394576244666927,6.48779918394561,1.4963609586096114,0.9100572538010592
45323.00715470314,9.375e-06,1.6615226248357249,6.9407492244393305,3.029304815401697,0.910424341971319
45367.998683691025,9.375e-06,1.6511360554095826,6.5995799598748075,2.03833796507234,0.9154524994077233
45412.9086959362,9.375e-06,1.6161016527420835,6.497239929295016,1.8625413177878993,0.9052267050937031
45457.61750745773,9.375e-06,1.6294198147586134,6.6109237270540495,1.9524707599809974,0.9165909258117892
45504.34686279297,9.375e-06,1.786662590004273,6.49997527629836,1.6264752187546652,0.910242868541099
45549.28737616539,9.375e-06,1.60842903346529,6.580431234867644,2.679871635679986,0.9054619230083462
45594.17270255089,9.375e-06,1.6755823204426166,6.581548363867034,2.007496091514636,0.9130975189004136
45638.86064743996,9.375e-06,1.6348302537626256,6.466874632290883,1.6646802088257613,0.9120975005460051
45683.54559016228,9.375e-06,1.7077365502199406,6.6085312871451745,2.060501317309726,0.9115936855282121
45728.49587583542,9.375e-06,1.7040946298609665,6.602833875585184,2.0241413578106338,0.9109535601074489
45773.5381333828,9.375e-06,1.629526306110653,6.765603232299002,2.6654281519021197,0.9128228852790857
45818.60305118561,9.375e-06,1.6199006656479966,6.512541411618321,1.7492120293295308,0.9089609442093847
45863.735553979874,9.375e-06,1.7333621730787072,6.812003296496489,2.8455186588749006,0.9068022016344369
45908.77562832832,9.375e-06,1.6190240897767532,6.702950686251657,2.7757162786593104,0.9086842862047648
45953.85915184021,9.375e-06,1.6757192242123824,6.499117294619699,1.5733385025315982,0.9053806835428512
45998.79612112045,9.375e-06,1.6506678052287285,6.702651363462951,2.3054151692967504,0.9125267160755005
46043.74490880966,9.375e-06,1.5829510735032337,6.5261948963161664,1.4735309770912122,0.9113484305284095
46088.76012420654,9.375e-06,1.5828498741750943,6.477928041773536,1.8709747168668516,0.9015231016451719
46133.83035993576,9.375e-06,1.6800804478657485,6.6998647143958845,2.252765378526821,0.9126837638753159
46178.92792606354,9.375e-06,1.6312863928372743,6.864923419604452,3.450907188464122,0.9082431865813542
46223.85270833969,9.375e-06,1.6970606869904288,6.680690364096578,2.4277373781629428,0.9084042889317056
46268.76943349838,9.375e-06,1.6557137507558521,6.710271239489691,1.9170585510837044,0.9284222064590243
46313.64754009247,9.375e-06,1.7409356088586192,6.660012793185106,2.143623648479486,0.9072317102175136
46358.54269218445,9.375e-06,1.7842920084034377,6.5645371449725145,1.9267828267091398,0.9051746071076907
46403.476742744446,9.375e-06,1.6343202813292679,6.593359633577686,1.713102350417216,0.9163866057701324
46448.237564086914,9.375e-06,1.6134146048505884,6.489215581972321,1.546936428774694,0.9053966356831912
46493.1019847393,9.375e-06,1.7881431021542715,6.555441090739245,2.007797571656051,0.9078068394387191
46538.04668092728,9.375e-06,1.5993273825376195,6.518083428749115,1.913012624849939,0.9033742189350865
46582.96926021576,9.375e-06,1.6180707849874305,6.794938028177868,2.8793581045357284,0.9030264665172402
46627.848636865616,9.375e-06,1.6411419589228535,6.505368080790984,1.6298075827823324,0.906281973688107
46672.7233042717,9.375e-06,1.6237102686164593,6.52012214364104,1.6769765720245944,0.9027473946765429
46717.890745162964,9.375e-06,1.7251787513114498,6.631313315496374,2.0822955623553816,0.9161702338999447
46762.71276497841,9.375e-06,1.6355034190666047,6.518874652943208,1.4963751458817987,0.907382497852997
46807.558826208115,9.375e-06,1.6467433970699763,6.561794164191488,1.7391784400696968,0.906902612973698
46852.23172497749,9.375e-06,1.6397985395403725,6.627218769704299,2.1810817305449466,0.9091679942765093
46896.9551820755,9.375e-06,1.6174335969601823,6.607558004439823,1.8666684630570138,0.9129071786713753
46941.79258275032,9.375e-06,1.7112162706413339,6.699441507048473,2.747631155609325,0.9052067485304134
46986.79743695259,9.375e-06,1.604477623034479,6.546666541435063,1.7072458692417023,0.9079306237290728
47031.58039665222,9.375e-06,1.6317454072295643,6.602718627591236,2.3787737463689913,0.9070753275722084
47076.45762062073,9.375e-06,1.6198432171496755,6.571812166000706,1.9293130157859462,0.9117708769057737
47121.35780787468,9.375e-06,1.6329191611764209,6.621075403557601,1.9340167537616317,0.9147689538573255
47166.20155787468,9.375e-06,1.6547908399925857,6.529549462776618,1.7651935868961797,0.9066649484472479
47211.30143117905,9.375e-06,1.588245073997692,6.571491860925403,2.0957383417020177,0.9050446590522092
47256.20332574844,9.375e-06,1.5829089539081456,6.560968766227149,1.9894056575313495,0.9109565079951186
47300.913346767426,9.375e-06,1.6741024531519044,6.514247573690091,1.6310988456580289,0.905097007676153
47345.58006930351,9.375e-06,1.5636072414060325,6.5463750849174565,1.53141142729741,0.9109656427837253
47390.3364174366,9.375e-06,1.6917700463956822,6.596427768927788,2.0753046679648626,0.9080210442547925
47435.62242650986,9.375e-06,1.6926035661297851,6.646508201087602,1.9227915041006294,0.9108217322674821
47480.69222736359,9.375e-06,1.6068712191503556,6.7078718350018915,2.344375926218215,0.9002832825579444
47525.716351270676,9.375e-06,1.6541354647099646,6.553858395426004,2.076157663430378,0.9048598637054065
47570.76221323013,9.375e-06,1.6151195718942444,6.590910953759187,1.9403394954219746,0.90932639359317
47615.78402853012,9.375e-06,1.5765076916943048,6.714444057609876,2.2785863499732533,0.911563628256288
47660.86880278587,9.375e-06,1.6093407411175782,6.5543518669259,1.6976057550709718,0.9038429928420891
47705.96081113815,9.375e-06,1.6327045872346082,6.6700930509881315,2.748067148779608,0.9045721178642996
47750.961656332016,9.375e-06,1.6491311114342486,6.75910071758432,2.4497029152645426,0.909270844515641
47796.016793727875,9.375e-06,1.6172061508470545,7.2320063872406255,3.8838509237690335,0.9107704343948659
47840.77039480209,9.375e-06,1.614081864018258,6.552452497983877,1.7536203226466087,0.9039813083485104
47885.54578995705,9.375e-06,1.5820570028110497,6.617625917362619,1.664592067451234,0.9058524920968076
47930.61375260353,4.6875e-06,1.4945459217755954,6.630422434810213,1.964713481732994,0.9068140510246387
47975.50370812416,4.6875e-06,1.518614529217093,6.519098138526784,1.5450607737158515,0.9000718366871002
48020.63886141777,4.6875e-06,1.5365505886425304,6.4916800407797375,1.5412402523551019,0.8988196495819514
48065.69878411293,4.6875e-06,1.4982257586793604,6.551142886350912,1.489971933547099,0.8991259175661869
48110.43441700935,4.6875e-06,1.5144204905775727,6.598088021081817,2.076575676498899,0.9043730515792812
48155.242810964584,4.6875e-06,1.5249562920116988,6.5400778280279415,1.6838556520498482,0.899800390023469
48200.088306427,4.6875e-06,1.4980536243737503,6.573834310823977,1.8731561721510188,0.9013753891443083
48244.860147714615,4.6875e-06,1.503743651612426,6.510629868123295,1.5022611703083013,0.8970199496996664
48289.6066904068,4.6875e-06,1.5167479459922388,6.531890280482273,1.8008451644022754,0.9001060526207011
48334.43709516525,4.6875e-06,1.523957883681973,6.51056926351564,1.6652823478552945,0.9007771665297026
48379.2337577343,4.6875e-06,1.514531064294075,6.489949231926114,1.711147291341405,0.8997725133015478
48424.14930987358,4.6875e-06,1.5711462388707422,6.494422721168041,1.4831378159249664,0.8982314756204098
48469.021397829056,4.6875e-06,1.4860372024589983,6.566957844888054,1.564681212309819,0.9035192071944346
48513.8888065815,4.6875e-06,1.519232516080304,6.5494120234591335,1.6136614076650826,0.9035666895865415
48558.79145884514,4.6875e-06,1.502906242050977,6.529954897445176,1.5503228570245633,0.8991918314861703
48603.662165403366,4.6875e-06,1.5083034025081086,6.513072237034201,1.5728855546113032,0.8965136899980504
48648.49363279343,4.6875e-06,1.5139866185318578,6.621198135093331,2.0729731663017517,0.8982166667746337
48693.33171534538,4.6875e-06,1.509766608465782,6.576887555513244,2.230356393801938,0.9004621686335189
48738.24751877785,4.6875e-06,1.5153216445598012,6.663941107392735,2.094563116085757,0.9004034306703091
48783.14193439484,4.6875e-06,1.5106919836476853,6.531367778557789,1.7367456691280292,0.8998964209828832
48827.97469377518,4.6875e-06,1.5199331818165458,6.482971610646766,1.43456856065495,0.89786205266142
48873.46742129326,4.6875e-06,1.5134703695665508,6.545829254494716,1.4481404492809515,0.9066830753536386
48918.41196727753,4.6875e-06,1.54233547683622,6.491980992344086,1.6251865994398762,0.9010177847277748
48963.27331209183,4.6875e-06,1.5448409868285522,6.744654435858402,2.581896807433693,0.9008448040674604
49008.166226387024,4.6875e-06,1.5260797662161738,6.581232969564896,1.5261177597531848,0.9016767561929934
49053.049612522125,4.6875e-06,1.4887023715156458,6.598534857054735,1.984041517707193,0.9029580654977839
49097.877259254456,4.6875e-06,1.5620487219214656,6.610927486284116,1.9284990371412531,0.9009500912784787
49142.69640207291,4.6875e-06,1.50448896220473,6.520418413530958,1.5429734879997885,0.9026236662977276
49187.515355825424,4.6875e-06,1.5298643142582071,6.499022843097234,1.5457447951007042,0.9000925104604705
49232.3762948513,4.6875e-06,1.494982262300446,6.512702198713149,1.859454294678512,0.8980857527991244
49277.31414914131,4.6875e-06,1.5054380292449492,6.538516918772968,1.5350274007031872,0.8976434790334044
49322.17519712448,4.6875e-06,1.5520430303445063,6.546134618135799,1.595178742621355,0.8998914853436192
49367.05855059624,4.6875e-06,1.5520883382995272,6.6143543782603595,1.8186811143425619,0.9041869239954741
49412.029457092285,4.6875e-06,1.5226140869988336,6.816982440139637,2.950442738138187,0.9014317209833768
49456.91495990753,4.6875e-06,1.5419463014342094,6.56051798615233,1.794943305337505,0.8996894943067401
49501.75780105591,4.6875e-06,1.5398154514952,6.5188298431908,1.4590934145982097,0.8996112856322307
49546.61898612976,4.6875e-06,1.4924236031829334,6.579320632081211,1.7234135378697875,0.9036182535209617
49591.586844205856,4.6875e-06,1.524302447363327,6.562467028337247,1.6968269153765052,0.8987677463223318
49636.454045534134,4.6875e-06,1.5004123947876615,7.1613888188691766,3.6680977499409084,0.9005999115286661
49681.464725255966,4.6875e-06,1.5615083167896027,6.539140391694344,1.6584906851410106,0.8994090902290384
49726.38703584671,4.6875e-06,1.49313930322998,6.8018346231205715,2.4750461456881965,0.9014758101234897
49771.4220802784,4.6875e-06,1.5641740500166985,6.553508045300012,1.4553433995338003,0.9034477214004383
49816.30729055405,4.6875e-06,1.5477900141575298,6.553794079955453,2.033542322049475,0.90194849783819
49861.2519364357,4.6875e-06,1.5436903107144577,6.6015938662770965,1.8747912583077788,0.9017297661154792
49906.07326626778,4.6875e-06,1.5230157452637163,6.697134170738957,2.308257006991441,0.9086602346032733
49951.095655202866,4.6875e-06,1.5269925980837185,6.746732537957114,2.559147206689142,0.8981782169879767
49996.174725055695,4.6875e-06,1.5199973257947272,6.534266788229166,1.4604380759463949,0.8970939013853105
50041.02841734886,4.6875e-06,1.5091836228396722,6.537443745218162,1.6384356261818271,0.9015378468674732
50086.04861831665,4.6875e-06,1.4964355116984884,6.522417760126909,1.6165408820862983,0.8972197621145266
50130.92783546448,4.6875e-06,1.522535126956217,6.557096998535099,1.9837443770876355,0.8993946804759684
50175.93637061119,4.6875e-06,1.5413359471140446,6.654744739866856,2.6226706049244877,0.8988413760346334
50220.71912884712,4.6875e-06,1.5432632248692608,6.526640867153295,1.7183295717664584,0.8965647275928147
50265.45505285263,4.6875e-06,1.4991043800864714,6.5144278501001365,1.4869961756809502,0.8968219129581507
50310.27734208107,4.6875e-06,1.494076104806855,6.8593795672719216,2.62851425705442,0.9078552067755222
50355.13735461235,4.6875e-06,1.5138501121698182,6.84425776978009,2.8475412453815436,0.8999134740021372
50399.84399032593,4.6875e-06,1.5100571109948915,6.5863395083602985,1.8365158518408513,0.8979612262348969
50444.74149775505,4.6875e-06,1.4796494710206551,6.534282445156356,1.6354466748085752,0.8970351499262121
50489.53096103668,4.6875e-06,1.4911576039586996,6.804115166050709,2.419934091750224,0.9000265695487099
50534.386984586716,4.6875e-06,1.4996718429693976,6.561244881274547,1.6174521185030604,0.8991779480727563
50579.33324098587,4.6875e-06,1.507095809929575,6.586897531139769,1.8066948738827067,0.9038976608308902
50624.182279109955,4.6875e-06,1.511597519146723,6.52939466172783,1.5315623483840068,0.8979565142417871
50668.984637498856,4.6875e-06,1.484471055718719,6.510479690553566,1.6412487175813906,0.8956867834068744
50713.861112356186,4.6875e-06,1.4952154249875707,6.583310915400874,1.5906743505198484,0.9044330350202114
50758.77014064789,4.6875e-06,1.5200097400199737,6.568126722162749,1.9306941232863506,0.900253020919707
50803.57800126076,4.6875e-06,1.5425174581548555,6.683748793466428,2.3145085037134256,0.9001953182839523
50848.56155228615,4.6875e-06,1.5257987832762505,6.565850161817,1.9468263006514046,0.8990229053763918
50893.44541144371,4.6875e-06,1.5068035125298145,6.523373199910017,1.4200935971205402,0.8980271652186735
50938.31667518616,4.6875e-06,1.525466557104948,6.534716475142655,1.5781405552177672,0.9000131392115563
50983.042464733124,4.6875e-06,1.4895362292916832,6.6064483249901995,2.2835743800849673,0.8969162511475361
51027.754578113556,4.6875e-06,1.4925442283922206,6.579773396040359,1.691877629954344,0.8985309011891189
51072.43077325821,4.6875e-06,1.5214785725258304,6.523181595539092,1.8924908996387653,0.899361378406825
51117.12531733513,4.6875e-06,1.5439572080236967,6.6394624027079585,2.565858289390613,0.898171634850302
51161.77157449722,4.6875e-06,1.5052320390885428,6.482877584465079,1.5139480542225443,0.8957348846818733
51206.40828084946,4.6875e-06,1.5078044628185001,6.586617329040994,1.656673873609798,0.9020791920235134
51251.23621082306,4.6875e-06,1.5059238831636468,6.525104272198942,1.537922809382153,0.8996442599440793
51296.23920416832,4.6875e-06,1.5273816206416146,6.648124104420513,2.4912605091265054,0.8966738341403103
51341.160171985626,4.6875e-06,1.5058952522625255,6.5046508724106005,1.5548643100033899,0.895847604271549
51386.03762841225,4.6875e-06,1.5055734319113643,6.654555092753745,2.026226891681647,0.9035631498077569
51430.8301281929,4.6875e-06,1.491657146990625,6.536825574514737,1.4837394277001643,0.8948838512978263
51475.66293287277,4.6875e-06,1.4898769099855684,6.69065455010479,2.2022407750415196,0.8998482657243297
51520.53644347191,4.6875e-06,1.4839158188449881,6.4826142782567375,1.5585491787855792,0.8950751400950357
51565.46446990967,2.34375e-06,1.4482377220806963,6.4948366465655525,1.6369016780974759,0.8935477178375237
51610.47567820549,2.34375e-06,1.4383936135929574,6.540950491738472,1.725359006748078,0.896491668563803
51655.43133187294,2.34375e-06,1.451490440828987,6.668033166299977,2.580400313845106,0.8965634184916192
51700.12375712395,2.34375e-06,1.4487321094519887,6.535272611721068,1.6363741540605095,0.8963806976556947
51744.74406528473,2.34375e-06,1.4599362589405316,6.534351811655267,1.4908909378537707,0.8955245011302614
51789.50288414955,2.34375e-06,1.4353660288187107,6.538550652640884,1.4887349219838526,0.8950013812078003
51834.13995718956,2.34375e-06,1.444738803578639,6.552700098169214,2.036017516312326,0.8956124519083649
51878.87712597847,2.34375e-06,1.4577674652492196,6.5604809894349385,1.9198742933334059,0.8966614063548823
51923.51460838318,2.34375e-06,1.4469008013198936,6.491693548189184,1.3938703014592457,0.8942893246287166
51968.373497486115,2.34375e-06,1.4452849564873673,6.50785708916015,1.6206455692364152,0.8943347016621999
52013.22960519791,2.34375e-06,1.4379994864889398,6.519830555561113,1.522781177690834,0.8928771052043848
52058.07038331032,2.34375e-06,1.4526041706185957,6.504549458127992,1.386365790883447,0.8926823190440407
52103.00241160393,2.34375e-06,1.4497379247390942,6.535716655587054,1.8049550900793379,0.8944639209396964
52147.91476774216,2.34375e-06,1.454272374429338,6.753186573425308,2.7052371079754676,0.8946110627572702
52192.985026836395,2.34375e-06,1.4588724588870134,6.487187562285936,1.7972428753117846,0.8934844336878356
52238.05505442619,2.34375e-06,1.4514586180285678,6.493982064433077,1.7036968328390911,0.8929996247371772
52283.04443836212,2.34375e-06,1.4640968641079624,6.5244820695498404,1.447375942643281,0.8962169211914139
52327.718334198,2.34375e-06,1.4569938971479517,6.6176055149454776,1.8006668722553618,0.9010494807861733
52372.37357711792,2.34375e-06,1.4444772759856206,6.550822342501181,1.7151083636435733,0.8933592747448275
52417.07074522972,2.34375e-06,1.4452090087484142,6.532350664024697,1.8724275698327715,0.8938785579789544
52461.75541353226,2.34375e-06,1.4400757906432577,6.528827736790613,1.413780552566431,0.8963302962956794
52506.441642045975,2.34375e-06,1.4533163056781817,6.63427617778656,1.9246295345816642,0.8966631974520997
52551.22300505638,2.34375e-06,1.457249635772844,6.640910488636791,2.4399244563594746,0.8946483711773474
52596.00345683098,2.34375e-06,1.464708583255066,6.550041556352689,1.8736014663793479,0.8939170077656114
