Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
95307.87253069878,4.6875e-06,9.205249368971826,19.897751758266352,5.567149111003682,1.554253887263894
95414.60813641548,4.6875e-06,9.147344366270334,19.833115722474293,4.684255482531672,1.5591518696257336
95521.54747128487,4.6875e-06,9.413256674307867,19.85524765591974,4.783086980401959,1.563562605775622
95628.31098389626,4.6875e-06,9.225419191348577,20.17927899213479,5.064655250436332,1.5735614868812167
95734.91738009453,4.6875e-06,9.261666636765469,19.906144597255366,4.784996954426576,1.561859093878313
95841.35113549232,4.6875e-06,9.165890923107247,19.909688599973627,5.450035211172126,1.5556126182454635
95947.63339018822,4.6875e-06,9.225370877886913,19.808579044402478,4.820363533097324,1.5554172986658203
96054.35858464241,4.6875e-06,9.165612415365558,19.870155889876585,4.701489699044826,1.560906322863916
96160.81477808952,4.6875e-06,9.216017594871767,20.087142281051094,5.319650612858618,1.5641697221427306
96267.18185377121,4.6875e-06,9.173982479652494,19.75423812947152,4.769795427448751,1.5565653481058384
96373.95325684547,4.6875e-06,9.116522776254648,19.87827611276445,4.996660457025351,1.5510466498431787
96480.18489074707,4.6875e-06,9.181665827793012,20.03241961207468,4.9556795567715435,1.5630513228806768
96586.68330574036,4.6875e-06,9.263695043613556,19.80987025931468,4.756477017004975,1.5649954509782773
96693.64263319969,4.6875e-06,9.133600691108933,19.88545448235664,4.898833274097993,1.5554413596671004
96800.50480985641,4.6875e-06,9.087844782243144,20.081128060094308,5.017644116586758,1.5690931917949005
96907.39550161362,4.6875e-06,9.161564837056561,19.909300201518647,4.982014413002591,1.5853212180853378
97014.20923066139,4.6875e-06,9.346842857266513,19.97445985226563,4.919979044913502,1.5791156035041318
97121.0771048069,4.6875e-06,9.289035902758382,19.79371625306593,4.790847834812322,1.5687174341315082
97228.25345849991,4.6875e-06,9.195382751954321,19.796392459236966,4.781791704851301,1.5680902338820726
97334.81391906738,4.6875e-06,9.190367844195588,19.835312320659476,4.720024771924513,1.565337037996543
97441.872579813,4.6875e-06,9.094100283896585,20.013453376678665,5.006870350053509,1.5626344480322156
97548.43915510178,4.6875e-06,9.160495782063144,19.780722311201583,4.786856763546855,1.5601204669517936
97655.00784826279,4.6875e-06,9.08822383581065,19.93714790316988,5.377062505423233,1.566499786617258
97761.94089531898,4.6875e-06,9.11911933930368,19.83227357446994,5.498240190656131,1.5584815980946491
97868.56609368324,4.6875e-06,9.109657677915799,19.816179003955504,5.143017531742087,1.557041863910125
97975.31394910812,4.6875e-06,9.077512730678967,19.79601725758456,4.875893563845152,1.5578523830248663
98081.73428106308,4.6875e-06,9.055135918555852,19.781225315046726,4.811454136670797,1.5583011466286478
98188.52230072021,4.6875e-06,9.063294314042208,19.736000021994595,4.764656560456298,1.5504863480470001
98294.84385156631,4.6875e-06,9.095162795418009,19.82045690958094,5.200051427352085,1.5639954888192569
98401.5919353962,4.6875e-06,9.082529637775858,20.021286743757738,4.961993591356166,1.564220476851552
98508.32794070244,4.6875e-06,9.071374086952337,19.70244324414043,4.839697848979329,1.5545612089540028
98614.68033409119,4.6875e-06,9.081775286384085,19.745587492055236,4.655906112326,1.5606163655810772
98721.36479496956,4.6875e-06,9.050749585739513,19.83979528440722,4.797020716678325,1.5599937096854046
98827.74574255943,4.6875e-06,9.042688538540071,19.791312833363445,4.752782546628386,1.5611341020310687
98934.63346862793,4.6875e-06,9.079698654186702,20.321626817791905,5.746894919677164,1.5579367530873045
99041.37157893181,4.6875e-06,9.271621252014473,20.01938592547503,5.545421552769579,1.5692988593088129
99148.13418793678,4.6875e-06,9.12857302081269,19.921908177287218,4.888827290464358,1.5624064428057307
99254.88119864464,4.6875e-06,9.077378548235265,19.9674683994804,5.569509635562555,1.5565602255812316
99361.82510757446,2.34375e-06,8.956315916878896,19.987039911455927,4.8856614098731,1.5634709645457097
99468.68384695053,2.34375e-06,8.98330983352916,19.90599371932516,5.077724813578747,1.5623762930236926
99575.36171579361,2.34375e-06,8.961207997217347,19.82904056083985,4.649044800993993,1.5565159300393687
99682.21358656883,2.34375e-06,8.976710333752989,19.946497881682646,4.797188845818059,1.5573002422439715
99788.91516041756,2.34375e-06,8.981165653986345,19.971895336487623,4.751555320162933,1.5609251483828706
99895.5902504921,2.34375e-06,8.943706550372951,19.870835635282127,4.695027801085522,1.5617953920565384
100002.4047396183,2.34375e-06,8.944504119208514,19.778293159479034,4.719842680338669,1.5535297064098992
100109.42643690109,2.34375e-06,8.959936253396194,19.784719632754964,4.854638837783112,1.5527404315482374
100216.30187058449,2.34375e-06,8.957582570205794,19.97237542189071,4.876249445664724,1.5613453683626424
100322.72892189026,2.34375e-06,8.931132663993216,19.94548744545174,4.722967104714826,1.5587238652043711
100429.31018662453,2.34375e-06,8.909789909682313,19.921971870682132,4.842591179411391,1.5547518414358616
100536.10574126244,2.34375e-06,8.936234589540817,19.894204144565936,4.971836411200365,1.5556915821658899
100643.04751062393,2.34375e-06,8.93374390579805,19.836599903720224,4.670805410026854,1.550378940365821
100749.7250213623,2.34375e-06,8.948677173460691,20.08432403649387,5.356259266473498,1.5617846548858
100856.22383451462,2.34375e-06,9.018959507269805,19.867909202907,4.973076113480102,1.5526015617609543
100963.11181640625,2.34375e-06,8.912692456235861,19.851342335149862,4.705871335250367,1.5539343600966034
101069.8688750267,2.34375e-06,8.9437631153269,19.844674766183417,4.95509454633515,1.5529240167635263
101176.35422563553,2.34375e-06,8.981557197256379,20.164033089142208,5.073716095993506,1.5702819181007284
101283.3645503521,2.34375e-06,9.082312409929296,19.790408100478704,4.721446946367842,1.5605959904549007
101390.01896166801,2.34375e-06,8.946495727697123,19.915775136407756,4.725500028020036,1.5590657992978172
101496.68107557297,2.34375e-06,8.939454757017398,19.912950063988145,4.831150973670109,1.555988259497653
101603.78276014328,2.34375e-06,8.963511061418771,19.893584395951017,5.295443465722694,1.5569842746118137
101710.47216176987,2.34375e-06,8.964064629897425,19.784744910803713,4.821035279580976,1.5549997991683715
101816.83366441727,2.34375e-06,8.932969553376603,19.764948508653607,4.82429119059562,1.5564916842766743
101923.34440279007,2.34375e-06,8.966904119065408,19.891022331971552,5.377380159992031,1.557446252110217
102030.01210188866,2.34375e-06,8.967669681282239,19.860870141168494,4.734104421114606,1.5562820923094458
102136.82894396782,2.34375e-06,8.958336408166424,20.009208140388203,4.781262460947966,1.5635441270440575
102243.50723290443,2.34375e-06,8.981760380448145,19.80541825439514,4.66613153173695,1.55508744687528
102349.90217709541,2.34375e-06,8.939326142914233,19.82151486091399,5.120053265304744,1.5540764652231729
102456.81053519249,2.34375e-06,8.942071395983646,19.80433700354962,4.669157071310565,1.555275118713756
102563.92432332039,2.34375e-06,8.909805441093912,19.82406598130058,4.670090661231002,1.5527955206677502
102670.67266178131,2.34375e-06,8.911435987880857,19.78071738332219,4.636190903530582,1.5539067460354736
102777.34544491768,2.34375e-06,8.896843680880814,19.835886767262174,4.793787369761538,1.5536289994100436
102884.06445145607,2.34375e-06,8.904255966217116,19.787021836819807,4.768516442409643,1.554368699071696
102990.61703896523,2.34375e-06,8.902950255423088,19.771877815892925,4.685937588603257,1.5509416937042262
103097.05413866043,2.34375e-06,8.937079845172681,19.774687291082003,5.000661173558105,1.5511864287602257
103203.93600797653,2.34375e-06,8.902469353464458,19.856179396414866,4.708974940834432,1.5563579385968451
103310.63772892952,2.34375e-06,8.959614549986528,19.803805598734556,4.7766979660545585,1.5532387845976512
103417.18389868736,2.34375e-06,8.887153767084166,19.80424827181285,4.668951553380405,1.5508205589982036
103523.75311017036,2.34375e-06,8.91047632099393,19.754106862665008,4.837994513805268,1.5525702796677239
103630.39956593513,2.34375e-06,8.915414794247143,19.84351010648628,4.856934152723567,1.5556080432420265
103736.6592578888,2.34375e-06,8.879603700134318,19.801423710374024,4.725344892042462,1.5533916594152704
103843.41524076462,2.34375e-06,8.881791353172597,19.80321542597574,4.69779725048752,1.5512729399829817
103949.94473481178,2.34375e-06,8.913226383676188,19.822844222879787,4.719055416615606,1.5528903432762555
104056.85586428642,2.34375e-06,8.93691730053129,19.810244051635184,4.826048538077184,1.5543526737529956
104163.81637978554,2.34375e-06,8.864566173073337,19.76996567859931,4.602423592832808,1.5565341324921824
104270.79860281944,2.34375e-06,8.892860200150716,19.7788230160269,4.775417619260697,1.5559318806456182
104377.33934617043,2.34375e-06,8.935659703339466,19.786307948230636,4.865187459872834,1.5541255560719973
104484.07440376282,2.34375e-06,8.901062246897514,19.807831323079032,4.841395567658351,1.5504124385887592
104590.97702717781,2.34375e-06,8.944549188764729,19.81826991096266,4.924468286503876,1.5523968789217768
104697.63764214516,2.34375e-06,8.852129654513618,19.787478367476346,4.751080020182038,1.5529416213318563
104804.4712433815,1.171875e-06,8.834641866414152,19.821692727487402,4.782079525692613,1.556985785223441
104911.27602696419,1.171875e-06,8.869854117958814,19.803829587648845,4.806863506789887,1.5513807714354737
105017.61349487305,1.171875e-06,8.868637814291285,19.823823708538477,4.666622545416246,1.550812150627101
105124.30682229996,1.171875e-06,8.857125593522365,19.842807535127314,4.705700408269536,1.5507071408152455
105229.35100769997,1.171875e-06,8.8436550984645,19.77732938368034,4.7068708989179795,1.550364552574299
105334.24312329292,1.171875e-06,8.852997631133332,19.79910917654703,4.627649870684438,1.5504773544541899
105439.30277252197,1.171875e-06,8.827903491135137,19.788525049145544,4.730033987495737,1.5495854834784661
105544.21363639832,1.171875e-06,8.849605354122978,19.89581556459409,4.679621205140349,1.5529298878308733
105649.07443261147,1.171875e-06,8.859055057881696,19.822192676186,4.661086533651256,1.549241716016498
105753.99949932098,1.171875e-06,8.830917234541872,19.915337668377955,5.297161563150788,1.5507646598927076
105859.07381558418,1.171875e-06,8.830863939252561,19.796244822968436,4.653391349715176,1.5509827121771995
105964.00704884529,1.171875e-06,8.813837142637562,19.83280786956814,4.725007640692933,1.5523193765447205
106068.92173957825,1.171875e-06,8.83331458545735,19.813405118973503,4.697532258364528,1.5510693550640478
106173.92011213303,1.171875e-06,8.826012569537113,19.816255071360338,4.720352696145965,1.5506932160784213
106278.99376440048,1.171875e-06,8.809897166473293,19.813067491541464,4.992410405575997,1.5510936993949422
106383.86419153214,1.171875e-06,8.842284580571903,19.781432705835854,4.855040005381369,1.5501691883871496
106488.02634048462,1.171875e-06,8.82728746840778,19.806802024833754,4.867703923190467,1.5488708784171905
106592.1696896553,1.171875e-06,8.831271368933033,19.84439373376545,4.91798367281027,1.5514683493532186
106696.51640892029,1.171875e-06,8.862449378844065,19.863527003213346,4.6658493690163665,1.550884462129339
106800.2845954895,1.171875e-06,8.798374982367754,19.934645137432884,5.170269720087921,1.5525348076345655
106904.22294044495,1.171875e-06,8.844122319211936,19.832075145540234,4.7921162558456745,1.5511161635913802
107008.22496342659,1.171875e-06,8.80370407248956,19.838203452448056,4.826048564836557,1.550085828181103
107111.95937037468,1.171875e-06,8.822909575258604,19.90259618200932,5.180199537626581,1.550887012527556
107215.959482193,1.171875e-06,8.78952110034104,19.831860065163422,4.671121212252396,1.5504726213099473
107320.05590844154,1.171875e-06,8.825485234272243,19.843881060730624,4.663752486718788,1.5495915865048475
107423.78213405609,1.171875e-06,8.828689360199009,19.812983137797637,4.683405491865341,1.5506973759442564
107527.66488432884,1.171875e-06,8.831131569710891,19.925933860554117,4.696523453793485,1.5508011530060823
107631.79840636253,1.171875e-06,8.788501057547274,19.89082086160132,4.673407869049096,1.5507522755538137
107735.91082954407,1.171875e-06,8.828732446881704,19.882863425444953,5.071247775760927,1.5491939445426033
107839.82718467712,1.171875e-06,8.807294613376548,19.850310577645978,4.941473772817539,1.5499363495775844
107943.96197080612,1.171875e-06,8.815584299585074,19.921242683049215,5.251176232020556,1.549642580799148
108047.8688967228,1.171875e-06,8.823211936224116,19.858425449737513,4.635341409399281,1.5509004614030113
108151.82023406029,1.171875e-06,8.815803116216085,19.84314900921484,4.777873157432835,1.5512197769004883
108255.66318440437,1.171875e-06,8.810972488014118,19.840387312887778,4.7789452627870315,1.5491608259151568
108359.65476036072,1.171875e-06,8.821134031097776,19.879236046453848,4.634539868064161,1.5496889045436104
108463.66996002197,1.171875e-06,8.819535017066661,19.835248662365995,4.822554278355136,1.5471713322711151
108567.71827411652,1.171875e-06,8.803250218478734,19.936258034756435,4.635011814203656,1.551105721117976
108670.94388270378,1.171875e-06,8.811332106298156,19.86874924462314,4.8167087914696545,1.5479331694871412
108774.05112147331,1.171875e-06,8.794451538187062,19.93134872666558,5.011750085225629,1.5495141356422666
108877.25708508492,1.171875e-06,8.789640105203521,19.939236936472895,4.710166390018359,1.5488098867172857
108980.52879428864,1.171875e-06,8.802602427126331,19.960507956664625,5.072659172123517,1.5516574361130253
109083.65913200378,1.171875e-06,8.802308730012617,19.896087153013834,4.653031891059429,1.5492596865102775
109186.86789011955,1.171875e-06,8.801627549649242,19.922038281537567,4.728458499685453,1.55164113106209
109290.13272190094,1.171875e-06,8.80579971475786,19.902582155776926,5.035848054120249,1.5497988122596928
109393.3949341774,1.171875e-06,8.775907270890828,19.86686099332728,4.629012359833216,1.5502846786607376
109496.5779364109,1.171875e-06,8.781429697394929,19.90982611259551,5.024281835518864,1.54869842047248
109599.73952674866,1.171875e-06,8.835911308000922,19.948427762425926,4.671938392954326,1.5506232694935103
109703.1762406826,1.171875e-06,8.792742334035703,19.922711215579202,4.682408553589533,1.54984902405199
109806.30732107162,1.171875e-06,8.790449460914019,19.95457144009125,4.6397796208655935,1.5504274566411813
109909.56637239456,1.171875e-06,8.782389424962014,19.958659410834173,4.749082278387675,1.5512551210108296
110012.7952299118,1.171875e-06,8.794636838976274,19.869852590146763,4.653700809969348,1.5473042728573976
